request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
6,131,block_10_gelu,block_10_fc2,1,gpu_host,GPU_to_HOST,1210368,143593.59524800084,143662.56452800086,68.96928000002522
5,132,block_10_fc2,block_10_residual2,2,gpu_host,HOST_to_GPU,302592,143656.7146080008,143678.02564800082,21.31104000002715
6,131,block_10_gelu,block_10_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,143662.56452800086,144000.28612800085,337.7215999999794
6,132,block_10_fc2,block_10_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,144190.24985600082,144289.6802560008,99.43039999998904
7,131,block_10_gelu,block_10_fc2,1,gpu_host,GPU_to_HOST,1210368,144226.56089600082,144295.53017600084,68.96928000002522
6,132,block_10_fc2,block_10_residual2,2,gpu_host,HOST_to_GPU,302592,144289.6802560008,144310.99129600084,21.31104000002715
7,131,block_10_gelu,block_10_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,144295.53017600084,144633.25177600083,337.7215999999794
0,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,144823.2155040008,144844.10158400083,20.88608000000436
7,132,block_10_fc2,block_10_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,144823.2155040008,144981.1902240008,157.97471999998146
0,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,144844.10158400083,145002.0763040008,157.97471999998146
7,132,block_10_fc2,block_10_residual2,2,gpu_host,HOST_to_GPU,302592,144981.1902240008,145002.0763040008,20.88608000000436
1,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,145126.68016000077,145147.56624000077,20.88608000000436
1,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,145147.56624000077,145323.10576000076,175.53951999998984
0,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,145150.88752000078,145485.28784000076,334.4003199999834
2,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,145447.70961600073,145468.59569600073,20.88608000000436
2,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,145468.59569600073,145644.13521600072,175.53951999998984
1,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,145471.91697600074,145806.31729600072,334.4003199999834
0,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,145485.28784000076,145537.94608000075,52.658240000003076
3,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,145768.7390720007,145789.6251520007,20.88608000000436
3,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,145789.6251520007,145965.16467200068,175.53951999998984
2,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,145792.9464320007,146127.34675200068,334.4003199999834
1,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,145806.31729600072,145858.9755360007,52.658240000003076
4,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,146089.76852800066,146110.65460800065,20.88608000000436
4,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,146110.65460800065,146286.19412800064,175.53951999998984
3,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,146113.97588800066,146448.37620800064,334.4003199999834
2,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,146127.34675200068,146180.00499200067,52.658240000003076
5,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,146410.79798400062,146431.6840640006,20.88608000000436
5,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,146431.6840640006,146607.2235840006,175.53951999998984
4,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,146435.00534400062,146769.4056640006,334.4003199999834
3,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,146448.37620800064,146501.03444800063,52.658240000003076
6,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,146731.82744000058,146752.71352000057,20.88608000000436
6,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,146752.71352000057,146928.25304000056,175.53951999998984
5,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,146756.03480000058,147090.43512000056,334.4003199999834
4,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,146769.4056640006,146822.0639040006,52.658240000003076
7,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,302592,147052.85689600054,147073.74297600053,20.88608000000436
7,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,302592,147073.74297600053,147249.28249600052,175.53951999998984
6,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,147077.06425600054,147411.46457600052,334.4003199999834
5,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,147090.43512000056,147143.09336000055,52.658240000003076
0,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,147373.8863520005,147394.7724320005,20.88608000000436
0,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,147394.7724320005,147570.31195200048,175.53951999998984
7,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,907776,147398.0937120005,147873.40276800055,475.30905600007276
6,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,147411.46457600052,147464.1228160005,52.658240000003076
0,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,147636.81814400046,147880.9117920005,244.0936480000433
1,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,147636.81814400046,147657.70422400045,20.88608000000436
1,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,147657.70422400045,147891.3548320005,233.6506080000411
7,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,907776,147873.40276800055,147941.94708800057,68.54432000000243
0,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,147880.9117920005,147917.6839520005,36.772160000003716
1,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,147957.86102400048,148115.83574400045,157.97471999998146
2,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,147957.86102400048,147978.74710400047,20.88608000000436
2,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,147978.74710400047,148136.72182400044,157.97471999998146
1,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,148115.83574400045,148136.72182400044,20.88608000000436
2,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,148203.22801600042,148361.20273600038,157.97471999998146
3,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,148203.22801600042,148224.1140960004,20.88608000000436
3,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,148224.1140960004,148382.0888160004,157.97471999998146
2,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,148361.20273600038,148382.0888160004,20.88608000000436
3,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,148448.59500800035,148606.56972800035,157.97471999998146
4,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,148448.59500800035,148469.48108800038,20.88608000000436
4,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,148469.48108800038,148627.45580800035,157.97471999998146
3,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,148606.56972800035,148627.45580800035,20.88608000000436
4,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,148693.96200000032,148851.9367200003,157.97471999998146
5,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,148693.96200000032,148714.84808000032,20.88608000000436
5,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,148714.84808000032,148872.82280000031,157.97471999998146
4,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,148851.9367200003,148872.82280000031,20.88608000000436
5,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,148939.32899200026,149097.30371200026,157.97471999998146
6,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,148939.32899200026,148960.21507200028,20.88608000000436
6,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,148960.21507200028,149118.18979200025,157.97471999998146
5,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,149097.30371200026,149118.18979200025,20.88608000000436
0,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,149184.69598400022,149205.58206400022,20.88608000000436
6,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,149184.69598400022,149342.6707040002,157.97471999998146
0,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,149205.58206400022,149363.55678400022,157.97471999998146
6,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,149342.6707040002,149363.55678400022,20.88608000000436
7,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,302592,149517.20947200016,149538.0955520002,20.88608000000436
7,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,302592,149538.0955520002,149701.53139200015,163.4358399999758
0,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,149553.5205120002,150114.10835200016,560.5878399999598
1,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,149768.03758400012,149788.92366400012,20.88608000000436
7,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,302592,149768.03758400012,150015.8857440001,247.84815999998045
1,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,149788.92366400012,150036.7718240001,247.84815999998045
7,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,302592,150015.8857440001,150036.7718240001,20.88608000000436
0,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,150114.10835200016,150182.65267200014,68.54432000000243
2,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,150190.42451200006,150211.31059200008,20.88608000000436
2,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,150211.31059200008,150374.74643200004,163.4358399999758
1,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,150226.7355520001,150739.10489600015,512.3693440000632
3,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,150528.39912000002,150549.2852,20.88608000000436
3,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,150549.2852,150779.61091200006,230.3257120000457
2,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,150564.71016000005,151120.83193600012,556.1217760000902
1,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,150739.10489600015,150807.64921600014,68.54432000000243
4,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,150933.26360000003,150954.14968000003,20.88608000000436
4,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,150954.14968000003,151176.76291200006,222.61323200001294
3,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,150969.57464000004,151517.98393600012,548.4092960000853
2,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,151120.83193600012,151189.37625600013,68.54432000000243
5,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,151330.4156,151351.30168000003,20.88608000000436
5,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,151351.30168000003,151573.91491200007,222.61323200004068
4,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,151366.72664000004,151915.13593600012,548.4092960000853
3,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,151517.98393600012,151586.52825600014,68.54432000000243
6,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,151727.56760000004,151748.45368000004,20.88608000000436
6,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,151748.45368000004,151971.06691200004,222.61323200001294
5,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,151763.87864000004,152312.28793600012,548.4092960000853
4,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,151915.13593600012,151983.6802560001,68.54432000000243
7,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,302592,152124.7196,152145.60568,20.88608000000436
7,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,302592,152145.60568,152368.21891200007,222.61323200004068
6,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,152161.03064000004,152652.0303360001,490.99969600008285
5,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,152312.28793600012,152380.83225600014,68.54432000000243
0,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,152558.18264000004,152626.72696000003,68.54432000000243
7,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,1210368,152558.18264000004,153215.39363200008,657.2109920000291
0,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,152626.72696000003,153249.66579200004,622.938832000014
6,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,152652.0303360001,152720.5746560001,68.54432000000243
7,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,1210368,153215.39363200008,153283.93795200007,68.54432000000243
0,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,153439.62952000005,153539.05992000003,99.43039999998904
1,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,153475.94056000005,153544.90984000007,68.96928000002522
0,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,153539.05992000003,153560.37096000006,21.31104000002715
1,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,153544.90984000007,153882.63144000006,337.7215999999794
1,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,154072.59516800003,154172.025568,99.43039999998904
2,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,154108.90620800006,154177.87548800008,68.96928000002522
1,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,154172.025568,154193.33660800004,21.31104000002715
2,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,154177.87548800008,154515.59708800007,337.7215999999794
2,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,154705.56081600004,154804.99121600002,99.43039999998904
3,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,154741.87185600004,154810.8411360001,68.96928000002522
2,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,154804.99121600002,154826.30225600005,21.31104000002715
3,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,154810.8411360001,155148.56273600005,337.7215999999794
3,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,155338.52646400002,155437.95686400004,99.43039999998904
4,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,155374.83750400005,155443.80678400007,68.96928000002522
3,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,155437.95686400004,155459.26790400007,21.31104000002715
4,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,155443.80678400007,155781.52838400006,337.7215999999794
4,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,155971.49211200004,156070.92251200002,99.43039999998904
5,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,156007.80315200007,156076.77243200009,68.96928000002522
4,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,156070.92251200002,156092.23355200005,21.31104000002715
5,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,156076.77243200009,156414.49403200005,337.7215999999794
5,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,156604.45776000005,156703.88816000003,99.43039999998904
6,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,156640.76880000005,156709.73808000007,68.96928000002522
5,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,156703.88816000003,156725.19920000006,21.31104000002715
6,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,156709.73808000007,157047.45968000006,337.7215999999794
6,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,157237.42340800003,157336.853808,99.43039999998904
7,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,1210368,157273.73444800006,157342.70372800008,68.96928000002522
6,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,157336.853808,157358.16484800004,21.31104000002715
7,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,1210368,157342.70372800008,157680.42532800007,337.7215999999794
0,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,157858.34681600006,157863.42745600006,5.080640000015846
0,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,157863.42745600006,157883.83065600006,20.40319999999096
7,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,302592,157870.38905600004,157970.62585600003,100.23679999998647
1,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,157897.39553600008,157902.47617600008,5.080640000015846
1,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,157902.47617600008,157923.28257600009,20.80639999998968
2,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,157936.84745600008,157941.9280960001,5.080640000015846
2,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,157941.9280960001,157962.7344960001,20.80639999998968
7,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,302592,157970.62585600003,157991.59257600005,20.966720000015204
3,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,157976.2993760001,157981.4606560001,5.161279999998936
3,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,157981.4606560001,158001.8638560001,20.40319999999096
4,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,158015.42873600012,158020.50937600012,5.080640000015846
4,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,158020.50937600012,158040.91257600012,20.40319999999096
5,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,158054.47745600014,158059.55809600014,5.080640000015846
5,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,158059.55809600014,158079.96129600014,20.40319999999096
6,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,158093.52617600013,158098.60681600016,5.080640000015846
6,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,158098.60681600016,158119.01001600016,20.40319999999096
7,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,1536,158132.57489600015,158137.65553600018,5.080640000015846
7,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,1536,158137.65553600018,158158.05873600018,20.40319999999096
