request_id,edge_index,source,target,stage,resource,direction,bytes,start_us,finish_us,duration_us
5,132,block_10_fc2,block_10_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,242011.5168319981,242217.14979199806,205.63295999997956
6,131,block_10_gelu,block_10_fc2,1,gpu_host,GPU_to_HOST,2420736,242011.5168319981,242143.6054719981,132.08863999999986
6,131,block_10_gelu,block_10_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,242143.6054719981,242825.82083199808,682.2153599999881
5,132,block_10_fc2,block_10_residual2,2,gpu_host,HOST_to_GPU,605184,242217.14979199806,242253.92195199808,36.772160000003716
6,132,block_10_fc2,block_10_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,242951.26615999808,243156.89911999804,205.63295999997956
7,131,block_10_gelu,block_10_fc2,1,gpu_host,GPU_to_HOST,2420736,242951.26615999808,243083.35479999808,132.08863999999986
7,131,block_10_gelu,block_10_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,243083.35479999808,243765.57015999805,682.2153599999881
6,132,block_10_fc2,block_10_residual2,2,gpu_host,HOST_to_GPU,605184,243156.89911999804,243193.67127999806,36.772160000003716
0,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,243891.01548799805,243927.78764799805,36.772160000003716
7,132,block_10_fc2,block_10_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,243891.01548799805,244191.96492799802,300.9494399999757
0,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,243927.78764799805,244228.73708799802,300.9494399999757
7,132,block_10_fc2,block_10_residual2,2,gpu_host,HOST_to_GPU,605184,244191.96492799802,244228.73708799802,36.772160000003716
0,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,244325.13358399802,245291.29659199805,966.1630080000372
1,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,244325.13358399802,244361.905743998,36.772160000003716
1,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,244361.905743998,244699.627343998,337.7215999999794
1,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,244796.023839998,245957.81980799802,1161.7959680000345
2,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,244796.023839998,244832.795999998,36.772160000003716
2,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,244832.795999998,245316.684463998,483.88846400002075
0,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,245291.29659199805,245391.61307199806,100.31648000000115
2,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,245413.080959998,246598.95515199803,1185.8741920000305
3,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,245413.080959998,245449.853119998,36.772160000003716
3,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,245449.853119998,245946.43551999802,496.58240000000075
1,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,245957.81980799802,246068.44055999804,110.62075200002353
3,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,246042.832015998,247229.78622399803,1186.954208000024
4,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,246042.832015998,246089.90844799802,47.07643200002609
4,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,246089.90844799802,246586.49084799804,496.58240000000075
2,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,246598.95515199803,246710.65591999804,111.70076800001705
4,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,246682.887343998,247859.537279998,1176.6499360000016
5,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,246682.887343998,246731.04379199803,48.156448000019616
5,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,246731.04379199803,247227.62619199805,496.58240000000075
3,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,247229.78622399803,247331.182719998,101.39649599999467
5,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,247324.02268799802,248499.59260799803,1175.569920000008
6,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,247324.02268799802,247361.87486399803,37.85217599999724
6,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,247361.87486399803,247858.45726399802,496.58240000000075
4,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,247859.537279998,247959.85375999802,100.31648000000115
6,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,247954.85375999802,249140.72795199804,1185.8741920000305
7,135,block_11_norm1,block_11_qkv,1,gpu_host,GPU_to_HOST,605184,247954.85375999802,247991.625919998,36.772160000003716
7,135,block_11_norm1,block_11_qkv,2,host_fpga_pcie,HOST_to_FPGA,605184,247991.625919998,248488.20831999803,496.58240000000075
5,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,248499.59260799803,248610.21335999804,110.62075200002353
0,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,248584.604815998,248631.68124799803,47.07643200002609
7,136,block_11_qkv,block_11_attention,1,host_fpga_pcie,FPGA_to_HOST,1815552,248584.604815998,249746.40078399802,1161.7959680000067
0,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,248631.68124799803,249128.26364799804,496.58240000000075
6,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,249140.72795199804,249272.81659199804,132.08863999999986
0,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,249166.562479998,249628.872719998,462.31023999998564
1,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,249166.562479998,249235.10679999803,68.54432000000243
1,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,249235.10679999803,249697.41703999802,462.31023999998564
0,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,249628.872719998,249665.644879998,36.772160000003716
1,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,249735.715871998,250015.578063998,279.86219199999107
2,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,249735.715871998,249793.57527999798,57.85940799998834
7,136,block_11_qkv,block_11_attention,2,gpu_host,HOST_to_GPU,1815552,249746.40078399802,249867.804511998,121.40372799998578
2,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,249793.57527999798,250073.437471998,279.8621920000188
1,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,250015.578063998,250052.35022399796,36.77215999997596
2,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,250111.736303998,250412.68574399807,300.9494400000312
3,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,250111.736303998,250148.508463998,36.77215999997596
3,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,250148.508463998,250449.45790399803,300.9494400000312
2,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,250412.68574399807,250449.45790399803,36.77215999997596
3,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,250487.75673599806,250788.7061759981,300.9494400000312
4,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,250487.75673599806,250524.52889599802,36.77215999997596
4,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,250524.52889599802,250825.47833599805,300.9494400000312
3,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,250788.7061759981,250825.47833599805,36.77215999997596
4,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,250863.77716799808,251164.7266079981,300.9494400000312
5,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,250863.77716799808,250900.54932799804,36.77215999997596
5,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,250900.54932799804,251201.49876799807,300.9494400000312
4,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,251164.7266079981,251201.49876799807,36.77215999997596
5,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,251239.7975999981,251540.74703999812,300.9494400000312
6,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,251239.7975999981,251276.56975999806,36.77215999997596
6,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,251276.56975999806,251577.5191999981,300.9494400000312
5,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,251540.74703999812,251577.5191999981,36.77215999997596
0,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,251615.81803199812,251652.59019199808,36.77215999997596
6,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,251615.81803199812,251916.76747199814,300.9494400000312
0,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,251652.59019199808,251953.53963199814,300.9494400000312
6,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,251916.76747199814,251953.53963199814,36.77215999997596
0,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,252078.98495999814,253310.26287999807,1231.2779199999402
7,137,block_11_attention,block_11_proj,1,gpu_host,GPU_to_HOST,605184,252078.98495999814,252115.75711999813,36.77215999997596
7,137,block_11_attention,block_11_proj,2,host_fpga_pcie,HOST_to_FPGA,605184,252115.75711999813,252453.47871999812,337.7216000000072
1,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,252491.77755199815,252528.54971199812,36.77215999997596
7,138,block_11_proj,block_11_residual1,1,host_fpga_pcie,FPGA_to_HOST,605184,252491.77755199815,252969.97387199817,478.19632000001275
1,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,252528.54971199812,253006.74603199813,478.19632000001275
7,138,block_11_proj,block_11_residual1,2,gpu_host,HOST_to_GPU,605184,252969.97387199817,253006.74603199813,36.77215999997596
1,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,253132.19135999813,254590.23186133138,1458.0405013332465
2,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,253132.19135999813,253168.96351999813,36.77215999997596
2,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,253168.96351999813,253547.11823999815,378.1547200000235
0,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,253310.26287999807,253442.35151999805,132.08863999997212
2,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,253672.56356799818,255614.96123999817,1942.3976719999957
3,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,253672.56356799818,253709.33572799814,36.77215999997596
3,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,253709.33572799814,254205.91812799816,496.58240000000075
3,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,254331.36345599816,256427.6513199981,2096.287863999957
4,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,254331.36345599816,254368.13561599812,36.77215999997596
4,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,254368.13561599812,254915.24207733147,547.1064613333243
1,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,254590.23186133138,254722.32050133136,132.08863999997212
4,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,255040.68740533147,257221.9553199981,2181.267914666607
5,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,255040.68740533147,255077.45956533146,36.77215999997596
5,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,255077.45956533146,255703.41738399817,625.9578186667003
2,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,255614.96123999817,255747.04987999814,132.08863999997212
5,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,255828.86271199817,257984.4871599981,2155.6244479999377
6,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,255828.86271199817,255865.63487199816,36.77215999997596
6,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,255865.63487199816,256497.72138399817,632.0865120000296
3,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,256427.6513199981,256559.73995999809,132.08863999997212
6,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,256623.1667119982,258716.00971199817,2092.8429999999553
7,141,block_11_norm2,block_11_fc1,1,gpu_host,GPU_to_HOST,605184,256623.1667119982,256659.93887199817,36.77215999997596
7,141,block_11_norm2,block_11_fc1,2,host_fpga_pcie,HOST_to_FPGA,605184,256659.93887199817,257292.02538399815,632.0865119999742
4,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,257221.9553199981,257354.04395999806,132.08863999997212
0,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,257417.47071199818,257549.55935199815,132.08863999997212
7,142,block_11_fc1,block_11_gelu,1,host_fpga_pcie,FPGA_to_HOST,2420736,257417.47071199818,259203.6914133315,1786.2207013333298
0,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,257549.55935199815,259247.72095999814,1698.1616080000151
5,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,257984.4871599981,258116.57579999807,132.08863999997212
6,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,258716.00971199817,258848.09835199814,132.08863999997212
7,142,block_11_fc1,block_11_gelu,2,gpu_host,HOST_to_GPU,2420736,259203.6914133315,259335.78005333146,132.08863999997212
0,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,259373.16628799817,259578.7992479982,205.63296000003507
1,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,259373.16628799817,259505.25492799815,132.08863999997212
1,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,259505.25492799815,260187.47028799815,682.2153600000158
0,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,259578.7992479982,259615.57140799818,36.77215999997596
1,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,260312.91561599818,260518.5485759982,205.63296000003507
2,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,260312.91561599818,260445.00425599815,132.08863999997212
2,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,260445.00425599815,261127.21961599815,682.2153600000158
1,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,260518.5485759982,260555.3207359982,36.77215999997596
2,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,261252.66494399818,261458.2979039982,205.63296000003507
3,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,261252.66494399818,261384.75358399816,132.08863999997212
3,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,261384.75358399816,262066.96894399816,682.2153600000158
2,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,261458.2979039982,261495.0700639982,36.77215999997596
3,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,262192.41427199816,262398.04723199824,205.63296000003507
4,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,262192.41427199816,262324.50291199813,132.08863999997212
4,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,262324.50291199813,263006.71827199816,682.2153600000158
3,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,262398.04723199824,262434.8193919982,36.77215999997596
4,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,263132.16359999817,263337.79655999824,205.63296000003507
5,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,263132.16359999817,263264.25223999814,132.08863999997212
5,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,263264.25223999814,263946.46759999817,682.2153600000158
4,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,263337.79655999824,263374.5687199982,36.77215999997596
5,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,264071.9129279982,264277.54588799825,205.63296000003507
6,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,264071.9129279982,264204.00156799814,132.08863999997212
6,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,264204.00156799814,264886.2169279982,682.2153600000158
5,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,264277.54588799825,264314.3180479982,36.77215999997596
6,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,265011.6622559982,265217.29521599825,205.63296000003507
7,143,block_11_gelu,block_11_fc2,1,gpu_host,GPU_to_HOST,2420736,265011.6622559982,265143.75089599815,132.08863999997212
7,143,block_11_gelu,block_11_fc2,2,host_fpga_pcie,HOST_to_FPGA,2420736,265143.75089599815,265825.9662559982,682.2153600000158
6,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,265217.29521599825,265254.0673759982,36.77215999997596
0,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,265951.4115839982,265956.5728639982,5.161279999998936
7,144,block_11_fc2,block_11_residual2,1,host_fpga_pcie,FPGA_to_HOST,605184,265951.4115839982,266134.3043839982,182.89280000000073
0,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,265956.5728639982,265978.18566399824,21.612800000014865
1,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,265987.6276639982,265992.7889439982,5.161279999998936
1,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,265992.7889439982,266014.4017439983,21.612800000014865
2,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,266023.84374399827,266029.00502399827,5.161279999998936
2,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,266029.00502399827,266050.6178239983,21.612800000014865
3,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,266060.0598239983,266065.2211039983,5.161279999998936
3,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,266065.2211039983,266086.83390399837,21.612800000014865
4,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,266096.27590399835,266101.43718399835,5.161279999998936
4,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,266101.43718399835,266123.0499839984,21.612800000014865
5,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,266132.4919839984,266137.6532639984,5.161279999998936
7,144,block_11_fc2,block_11_residual2,2,gpu_host,HOST_to_GPU,605184,266134.3043839982,266171.0765439982,36.77215999997596
5,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,266137.6532639984,266158.45966399845,20.806400000017433
6,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,266167.90166399843,266173.06294399843,5.161279999998936
6,147,class_token_select,classifier,2,host_fpga_pcie,HOST_to_FPGA,3072,266173.06294399843,266193.8693439985,20.806400000017433
7,147,class_token_select,classifier,1,gpu_host,GPU_to_HOST,3072,266270.92518399813,266276.08646399813,5.161279999998936
